companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948868.0,Answer,Timothy Cook,,Executives,39,I don't know that we will exit. We make that call late in the quarter as we see what the demand is because we're actually trying to position the inventory for the following quarter instead of the current quarter. And so it's very difficult to predict. What was your other question?,52
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948869.0,Question,Amit Daryanani,,Analysts,40,I was just curious your statement on iPhone growth in fiscal Q1. Is that a revenue...,16
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948870.0,Answer,Timothy Cook,,Executives,41,"Is it revenue? I was making a revenue statement, but units are also -- yes, we expect units to be up as well.",23
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948871.0,Question and Answer Operator Message,Operator,,Operator,42,"From JPMorgan, we'll go to Rod Hall.",7
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948872.0,Question,Rod Hall,,Analysts,43,"I just wanted to ask, Tim, maybe if you could comment on the mix between iPhone 6 and iPhone 6s, and whether the mix of demand is any different than what you see, for instance, at the iPhone 5, 5s point, whether there's more demand to the iPhone 6? I know you highlighted that the iPhone 6 is the #1 phone in China, for example. And then I have a follow-up.",71
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948873.0,Answer,Timothy Cook,,Executives,44,"The statement I made in China was about Q4 and the 6s was only available in China for 2 days last quarter. The 6 -- iPhone 6s is the most popular iPhone that we currently sell. In terms of has there been a change, if you look at iPhone 6 today and add iPhone 6 Plus and compare that to last year's 5s, we are doing better at that price point than we were previously.",75
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948874.0,Question,Rod Hall,,Analysts,45,"Okay. And then the follow-up for you would be on the upgrade program. I'm wondering if -- can you envision a time ever maybe in the U.S. or elsewhere where you would not have to come into an Apple Store to activate it or to take advantage of the upgrade, you might be able to do that somewhere else? Can you just talk about what you're...",66
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948875.0,Answer,Timothy Cook,,Executives,46,"That's a really good question. We actually solved that problem back in 2007. But then quickly had to change it in order to scale in a major way. And so that is something that we would always -- is sort of always in our mind that one day from a customer experience point of view, we would like to make things as easy as possible for the customer. And to some degree, you can already do that with buying online. But there are many different plans and so forth that people buy that they have to come in for, yes, over time, we will love to have that automated, working with our partners, with service providers.",117
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948876.0,Answer,Nancy Paxton,,Executives,47,"A replay of today's call will be available for 2 weeks as a podcast on the iTunes Store, as a webcast on the apple.com/investor and via telephone. And the numbers for the telephone replay are (888) 203-1112 or (719) 457-0820. Please enter confirmation code 795707. And these replays will be available by approximately 5 p.m. Pacific Time today. Members of the press with additional questions can contact Kristin Huguet at (408) 974-2414. Financial analysts can contact Joan Hoover or me with additional questions. Joan is at (408) 974-4570 and I'm at (408) 974-5420. Thanks again for joining us.",99
24937.0,"Apple Inc., Q4 2015 Earnings Call, Oct 27, 2015",2015-10-27,48.0,Earnings Calls,Apple Inc.,3475.0,884719.0,37948877.0,Question and Answer Operator Message,Operator,,Operator,48,"Ladies and gentlemen, that does conclude today's presentation. We do thank everyone for your participation.",15
